DSCF7454.JPG,up,1333.1885,457.3103,-434.56436,1384.6727,407.4856,-360.2329,1414.0873,410.1964,-360.2206,1444.9463,415.12115,-360.73755,1311.174,406.26544,-287.81616,1292.4336,407.64798,-287.7212,1272.8281,410.50385,-287.8807,1518.567,472.9352,120.10112,1279.4724,460.67892,465.07434,1398.9823,528.2578,-254.39183,1296.788,527.099,-158.31593,1754.04,908.8513,192.87312,1084.5332,919.0126,848.4063,1994.1517,1253.05,-882.23914,801.61035,1367.8292,211.15393,1877.7219,633.51544,-1909.6344,750.3347,840.001,-1023.6364,1853.984,508.92685,-2086.9707,746.4032,727.0823,-1295.717,1840.6946,485.95996,-2012.8265,767.37897,692.8214,-1198.1444,1826.7249,529.9392,-1901.9724,779.40155,727.09753,-1041.829,1467.0925,2106.8472,-229.76344,1062.8726,2050.9062,228.26985,1375.4594,3106.574,-517.07184,938.2188,3017.5242,3.5710406,1399.0038,4057.5745,-21.710678,920.4585,3876.1648,511.98334,1378.3406,4139.3726,-21.038956,1003.1442,4009.0452,518.6894,1329.4122,4314.0405,-934.8165,741.0759,4288.517,-260.86307
DSCF7455.JPG,up,1363.4142,457.86792,-392.35077,1417.6521,396.61102,-345.46143,1448.2615,398.75162,-345.62994,1480.2292,403.66818,-346.23557,1346.1829,397.90842,-257.1281,1328.6295,399.12036,-256.84772,1315.6089,401.40363,-257.15833,1560.218,464.6053,47.397816,1324.4065,450.52792,461.60214,1428.031,533.794,-236.07309,1327.7758,529.1875,-119.60497,1780.3461,876.8541,79.91955,1134.4893,881.97327,874.7918,1970.4005,1210.8987,-1030.1677,837.27,1305.852,195.18365,1873.7142,594.6007,-2005.1099,807.7761,782.62213,-1147.8352,1854.797,486.42798,-2181.4138,815.4819,661.46735,-1407.5891,1839.384,465.24567,-2069.9995,836.11945,634.5467,-1324.6078,1827.8002,507.04764,-1978.4067,848.77563,674.3431,-1167.164,1442.6437,2062.537,-313.20337,1046.129,1998.2306,312.19302,1290.61,3034.6284,-514.2088,902.80774,2912.123,16.601078,1306.7588,3934.6758,-191.7616,869.19196,3761.345,282.04636,1306.386,4020.7683,-206.16963,956.03314,3871.2651,266.25458,1170.4221,4284.0713,-1046.8899,634.689,4139.3047,-440.76886
DSCF7456.JPG,up,1184.9706,444.59497,-795.5969,1243.2585,391.18158,-749.1523,1271.6843,394.22617,-749.4336,1304.1229,399.51953,-750.1701,1173.9424,387.75348,-639.72723,1156.991,388.81042,-639.53174,1144.654,390.97784,-639.7537,1381.658,459.1624,-303.53796,1155.7957,447.43423,218.51149,1244.9425,520.7279,-620.4617,1152.7002,512.9694,-473.40625,1579.5454,872.5124,-239.80975,968.2167,879.85266,853.92676,1761.2659,1172.0913,-1485.6655,712.778,1291.5503,755.94025,1658.5051,589.7748,-2632.5688,658.82855,787.76904,-130.06137,1646.6951,462.68512,-2867.0232,653.91754,675.4864,-332.30072,1635.3848,446.76978,-2788.6519,672.01514,645.857,-291.77408,1621.8248,495.5661,-2623.1648,689.04297,682.1302,-161.84668,1265.3513,2041.2292,-347.87628,906.37286,1997.9832,347.1573,1111.5894,2982.8347,-758.87787,740.06,2862.1008,60.690155,1136.7126,3829.0537,131.89787,737.34344,3699.3655,913.25226,1141.2224,3921.549,171.42497,823.86975,3792.6106,953.84424,950.6955,4247.1875,-797.11096,523.0011,4046.5815,140.61548
DSCF7457.JPG,up,1091.2134,473.47363,-704.82776,1146.5676,419.44565,-681.0246,1174.911,421.19443,-681.35175,1207.0271,424.65372,-682.1188,1077.915,418.17746,-563.60864,1061.2698,419.27298,-563.3834,1049.2507,420.91925,-563.75696,1284.046,477.70135,-332.19534,1065.017,474.74112,226.92816,1151.8994,548.3866,-562.8851,1059.935,543.30774,-404.6219,1486.2567,874.03455,-337.84625,910.0167,920.80054,878.0463,1651.6614,1149.8574,-1480.6511,662.2583,1319.3082,1093.689,1526.053,579.53955,-2461.7168,584.9015,822.51025,667.81635,1514.2627,468.8092,-2659.531,568.0535,714.31744,537.4025,1508.7336,455.45068,-2607.5723,584.13025,683.6792,573.4032,1496.4235,499.67764,-2457.6772,603.26636,716.37775,645.5318,1193.853,2047.05,-412.95273,842.537,2006.0541,412.47485,1060.9229,2960.9565,-862.50916,689.5023,2873.4639,222.02042,1097.648,3813.641,-197.90805,718.73126,3668.21,1044.0066,1128.8196,3919.3677,-178.3803,803.15594,3757.216,1082.2795,927.6452,4193.0693,-1104.6552,496.6495,4020.2163,366.72
DSCF7458.JPG,up,1250.7064,522.31824,-550.96375,1308.2777,459.10754,-568.66235,1336.56,458.72812,-568.9199,1367.0337,459.9214,-569.5926,1245.7769,460.65866,-439.06088,1233.6152,460.13895,-438.66144,1223.753,460.63824,-439.15613,1458.9369,503.16208,-379.5425,1258.173,504.21533,231.06013,1310.1935,593.3396,-460.49487,1231.8209,587.8028,-286.322,1668.262,886.0256,-391.8244,1107.6512,933.8532,756.6276,1806.7555,1163.6761,-1434.511,871.7557,1335.5831,639.1585,1688.5759,582.62744,-2190.2473,785.6971,843.20245,-138.35568,1676.4355,482.82324,-2314.734,775.0535,743.8778,-282.28186,1672.8689,464.59384,-2228.4934,786.615,710.8388,-230.12325,1664.4966,503.5007,-2163.2556,804.79083,741.51086,-156.67993,1344.8984,2048.0376,-394.46613,1004.8749,2003.7856,393.4757,1180.8779,2945.8572,-661.44916,883.2643,2881.742,207.58572,1233.6989,3810.3643,-445.3697,881.81506,3655.415,642.5978,1273.5234,3909.0845,-466.54648,974.94965,3739.8071,646.7876,974.88245,4223.324,-1295.3337,670.533,4005.3381,50.21485
DSCF7459.JPG,up,1399.122,604.12244,-561.78705,1461.4603,551.4336,-552.6791,1493.3302,553.93,-552.8887,1524.3834,557.5501,-553.4127,1392.3893,548.6015,-436.52274,1379.1664,548.7985,-436.38043,1365.3933,549.5566,-436.87344,1600.5038,604.11945,-306.35873,1388.087,597.5772,242.76996,1459.3235,680.9091,-457.08044,1374.2888,669.493,-301.1826,1815.2614,1027.8859,-346.1901,1229.1917,1034.2982,693.1288,1911.0436,1250.6218,-1443.1499,982.5826,1414.6764,344.8081,1799.7528,679.6276,-2306.7825,928.9058,924.5837,-693.58966,1779.8342,575.2064,-2459.2559,918.9957,833.1703,-893.8552,1775.9884,565.2839,-2373.0842,942.91754,805.8583,-822.4989,1769.2437,606.1018,-2284.9724,957.6507,833.57306,-711.7585,1451.6946,2158.9363,-354.97452,1113.0979,2107.6577,353.36154,1250.6451,3003.394,-703.3947,982.42456,2971.2183,245.59822,1267.324,3855.743,-206.52425,974.99365,3701.5437,821.0953,1284.8691,3934.7266,-196.666,1045.9574,3817.2646,839.8752,1044.231,4175.7954,-968.347,749.91895,4052.6409,232.17776
DSCF7460.JPG,up,1464.6411,656.2619,-690.19653,1520.3842,594.4158,-689.24023,1550.2085,595.75183,-689.5048,1579.5619,597.8218,-690.07806,1459.4723,593.35144,-573.19775,1445.6886,592.7041,-572.92993,1432.6052,592.80084,-573.39777,1657.3777,638.79614,-454.55212,1458.3019,627.55853,97.2617,1521.2681,730.7187,-585.43427,1443.7194,722.2619,-428.54977,1860.9625,1025.3789,-501.4896,1300.423,1037.8976,635.05597,1938.4839,1257.9307,-1619.241,1063.9183,1451.1858,422.5214,1823.7285,689.62213,-2446.1943,1011.4,948.3465,-447.2772,1788.7374,588.58295,-2591.584,1007.2338,861.57733,-615.47345,1781.1516,579.8203,-2499.3127,1020.2402,837.75946,-555.39825,1786.34,618.6029,-2419.8962,1032.5168,865.86346,-467.61035,1525.5131,2193.741,-413.89398,1193.0789,2148.4365,412.56177,1372.2943,3099.263,-520.36755,1084.1569,3012.6294,548.0458,1361.6979,3924.536,-406.19144,1123.5406,3761.1223,1027.313,1398.0128,4020.888,-441.8283,1191.4944,3845.4023,1035.2223,1121.9749,4302.2124,-1300.7737,856.6177,4009.4026,468.85245
DSCF7461.JPG,up,1515.9678,595.3218,-745.07275,1571.5409,532.4915,-765.68494,1597.7079,531.163,-766.0872,1624.5707,531.12317,-766.66144,1517.355,534.97296,-633.59283,1505.3706,534.12,-633.5141,1494.0746,533.9644,-634.05817,1704.0724,563.2499,-603.34576,1532.6035,564.08826,18.131,1573.4736,659.4436,-665.2494,1500.231,655.1589,-487.6814,1901.9517,953.80054,-698.44543,1385.5933,991.36755,618.1849,1964.2058,1181.437,-1893.7678,1135.599,1383.6978,951.7197,1849.2915,591.9299,-2784.7751,1092.411,900.0371,770.45465,1828.204,503.1926,-2950.2256,1095.6803,802.89966,698.4909,1822.3245,496.77875,-2887.8867,1103.9607,777.40326,752.4154,1822.7656,533.5609,-2774.3354,1112.9115,813.02814,764.3238,1548.9124,2127.1997,-471.7599,1250.4502,2083.5906,470.5541,1388.588,3023.9656,-498.557,1153.505,2928.3757,560.52576,1369.0963,3804.1938,-54.793854,1133.121,3658.3745,1095.3429,1409.2083,3900.99,-48.20115,1203.7611,3761.8599,1114.1675,1139.1283,4180.8857,-846.00903,889.8606,3927.0386,539.63885
DSCF7462.JPG,up,1536.584,539.9237,-627.0324,1597.7405,479.08575,-679.8091,1625.8369,480.4246,-680.2795,1652.9493,482.61136,-681.0226,1539.2971,478.96967,-524.47516,1526.5029,478.93256,-524.17773,1514.0903,479.636,-524.7821,1734.9688,527.10364,-592.6101,1551.5397,514.34155,136.21942,1597.8983,617.1709,-565.4727,1516.8188,607.94763,-357.26477,1912.8375,918.6243,-676.21454,1392.911,919.5638,700.34766,1893.4443,1142.6663,-1809.9604,1146.0865,1324.2063,683.77045,1822.1232,607.97,-2633.5764,1112.9794,838.784,-23.937962,1805.8308,510.01907,-2799.195,1119.2533,753.22705,-151.3199,1814.3605,494.0097,-2735.3574,1118.2318,726.19165,-126.28605,1816.0911,530.5575,-2618.1677,1126.5209,755.4757,-55.86395,1492.926,2029.4788,-463.37808,1192.8038,1966.5219,462.40942,1267.1185,2920.6812,-578.74426,1065.6989,2827.6526,525.79626,1203.6371,3716.6584,52.695244,1035.0583,3560.0461,1171.3733,1256.4872,3808.3877,76.7427,1098.4037,3671.8325,1203.9825,949.41455,4056.1719,-738.9257,804.2816,3787.6946,591.10864
DSCF7463.JPG,up,1488.6862,603.18646,-564.46716,1540.7682,541.4389,-627.8026,1562.706,539.6475,-628.3874,1584.5156,537.32465,-629.0028,1499.3704,540.7554,-472.09973,1492.2485,538.6394,-471.9093,1485.3807,536.6886,-472.6463,1670.503,560.44495,-590.0556,1533.3701,559.50977,130.48813,1543.9636,667.5934,-521.57214,1487.8477,661.08594,-314.55914,1856.357,930.61035,-715.9378,1417.5931,984.63873,690.56274,1832.8618,1150.7507,-1833.03,1132.0614,1316.0585,932.7374,1761.3748,620.0582,-2598.8254,1102.497,877.48,642.6738,1752.3083,515.0667,-2756.754,1120.1068,783.9578,586.3013,1758.9874,501.61002,-2718.0366,1125.362,753.1997,609.05994,1758.0854,540.4195,-2594.9128,1129.9563,786.91125,622.95953,1455.1925,2072.569,-483.82483,1216.883,2035.8728,483.20868,1263.5902,2955.0928,-461.03067,1083.1184,2887.3887,478.6223,1189.895,3735.8264,-178.23492,1011.279,3640.805,756.5002,1232.2892,3829.9468,-188.95334,1069.1401,3770.9915,745.99274,958.6547,4012.8044,-918.4606,703.5067,3818.3928,163.09758
DSCF7464.JPG,up,1402.161,580.3709,-553.127,1453.3292,513.65283,-632.3765,1473.833,510.67645,-633.05566,1495.0967,507.92123,-633.79395,1415.4305,516.7825,-469.18268,1409.6592,515.5962,-469.03494,1404.1361,515.04736,-469.9089,1580.2104,534.9,-659.61005,1467.1483,541.0283,94.6597,1459.6919,639.3716,-532.1842,1405.993,642.99854,-314.49655,1787.7192,952.64453,-712.7591,1334.9078,1002.26514,600.2568,1712.0221,1218.3081,-1713.0471,1099.3542,1433.5627,801.8568,1666.3677,665.3726,-2427.242,1019.6482,919.30304,391.91498,1652.8947,555.944,-2568.7292,1008.57227,824.1393,322.1904,1658.8234,544.5688,-2527.887,1020.3479,799.6259,311.7171,1663.8278,586.4713,-2422.584,1044.5214,837.0743,355.6831,1403.087,2088.5684,-444.95718,1175.5948,2046.7092,444.48373,1209.669,2986.222,-374.11008,1053.9524,2903.6646,487.01874,1129.6091,3749.4124,59.00626,997.1127,3660.0193,871.2193,1175.9409,3847.1697,62.188118,1052.5399,3781.3176,872.43756,835.4719,4017.2485,-664.0243,651.65125,3860.5632,278.09122
DSCF7465.JPG,up,1458.9698,613.77124,-512.14703,1506.1423,554.05505,-594.2012,1524.4698,553.65283,-594.69257,1544.3142,553.1824,-595.2132,1478.981,552.6808,-423.3706,1476.7703,551.2019,-423.17456,1474.7612,549.92535,-423.8128,1624.7424,585.1273,-633.1861,1528.5082,579.5655,151.2531,1503.5276,678.95264,-496.19653,1463.9546,673.78564,-270.49637,1789.8872,972.20435,-816.47076,1395.1664,1026.4839,723.8045,1681.3842,1232.5164,-1815.1742,1103.0594,1352.0771,933.65906,1663.1686,692.5591,-2466.8638,1049.9819,939.55133,481.783,1672.0813,592.46954,-2636.2039,1057.9899,854.93774,405.68906,1682.5349,574.2821,-2617.3042,1066.0562,824.28723,376.8142,1681.8188,611.8421,-2468.7136,1071.6677,854.42224,435.67252,1414.308,2098.4814,-544.492,1185.2738,2062.4253,544.1543,1227.3439,2997.2708,-552.5745,1074.244,2908.789,664.7376,1154.0156,3808.3281,-362.96872,985.48706,3673.2317,1091.8936,1198.6523,3898.8127,-389.86792,1034.0298,3846.0679,1095.6396,888.76166,4048.3074,-1208.879,665.0271,3836.669,520.38837
DSCF7466.JPG,up,1376.7971,659.72815,-350.0192,1421.8607,585.4673,-495.3554,1437.6327,582.67065,-495.41757,1455.125,579.6126,-495.65396,1404.135,585.68524,-292.16888,1406.3815,583.6481,-292.21054,1409.5585,581.6262,-292.99173,1543.7572,598.2615,-757.4271,1490.9823,605.4734,143.51982,1414.3972,722.46375,-409.23053,1392.3855,725.80054,-148.87685,1640.5288,976.56964,-1055.9672,1486.7074,1077.122,760.6832,1397.6987,1254.9336,-1337.0546,1133.3048,1401.259,973.3375,1412.7106,717.77856,-929.2399,992.684,971.5316,614.87354,1492.6992,571.9903,-981.3845,984.52045,892.5605,581.1341,1527.2764,562.2101,-984.4805,1009.03394,860.6146,550.99,1492.7776,603.8834,-911.26935,1008.9664,892.0242,574.0157,1237.5557,2151.699,-624.01874,1233.7513,2157.0676,624.35675,1045.2871,2993.7769,-510.21283,1106.7485,2976.6973,661.51917,1000.6409,3826.5896,-275.95737,1068.2794,3764.3838,1020.59106,1057.9243,3954.1304,-281.36588,1129.9393,3907.8967,1027.8064,682.87537,3998.9917,-807.597,723.1427,3869.8364,636.02814
DSCF7467.JPG,up,1263.4048,661.3277,-84.94782,1314.6869,591.6099,-201.80284,1328.4955,589.5088,-202.0441,1342.7583,587.21106,-202.15927,1298.0823,591.8339,-23.568913,1300.7764,590.1404,-23.458876,1303.9225,588.3099,-24.04891,1418.077,610.2544,-369.46344,1360.6351,611.60376,422.38416,1300.8802,720.0729,-110.10086,1277.6255,720.03326,118.448135,1549.1763,960.3988,-810.4809,1352.0306,1051.4857,1007.5586,1470.8229,1166.342,-2045.1224,1143.6998,1453.7214,1739.7856,1382.6582,757.05695,-2839.494,966.3113,1439.748,2108.234,1361.6495,642.4464,-3050.3132,908.0889,1443.3762,2198.097,1396.6758,626.31573,-2955.1946,907.59814,1419.1886,2056.4006,1401.867,660.37616,-2816.7905,930.3257,1417.2374,2048.095,1218.0182,2116.8215,-679.0268,1198.9006,2110.1345,678.6271,1032.4668,3011.6826,-697.48254,1103.2229,2969.2498,611.529,1077.7573,3902.331,-728.6462,1097.7341,3776.7498,738.1025,1165.7876,4021.2244,-750.829,1179.9814,3921.662,724.673,811.3248,4040.3345,-1335.496,794.70465,3936.825,282.70758
DSCF7468.JPG,up,1348.8748,657.9217,-378.52448,1410.766,579.4132,-473.91586,1423.8827,578.43353,-474.22067,1436.9552,578.0345,-474.31857,1399.0399,577.2122,-295.2323,1404.1041,574.5535,-295.33405,1409.1411,572.21234,-295.874,1502.7178,607.1362,-554.50977,1460.0559,595.8928,239.28856,1374.4489,718.2408,-373.9333,1358.5188,716.67993,-143.28127,1618.6887,953.56305,-951.46954,1461.7108,1021.11316,954.2666,1541.685,1132.0874,-2368.1565,1223.6246,1372.953,1887.2523,1462.1211,682.59686,-3437.5422,947.4452,1284.9447,2576.7053,1444.8041,555.07263,-3654.9246,900.7628,1108.4996,2753.0442,1471.8086,567.96893,-3553.8977,898.176,1089.0425,2656.8984,1476.9207,606.52496,-3420.2534,921.4335,1104.8799,2546.3042,1228.9117,2166.991,-649.2092,1254.957,2147.4863,647.858,1076.3754,3079.5996,-619.4618,1119.931,2993.0913,599.32886,1154.3473,3911.3608,-573.25635,1123.9672,3801.781,809.3582,1256.0264,4015.488,-588.09296,1195.5754,3934.7617,804.47876,868.52155,3960.291,-1102.4713,839.8315,3889.765,400.7299
DSCF7469.JPG,up,1577.7068,632.4118,-500.04974,1634.4648,562.68176,-582.21783,1649.8408,562.0833,-582.555,1664.9003,561.73615,-582.7134,1614.4529,558.297,-411.65854,1615.8662,555.2969,-411.7175,1617.5396,552.41205,-411.99637,1732.8584,581.7337,-634.35156,1667.8931,566.2504,127.89559,1607.4655,696.18274,-488.15588,1582.6069,689.6481,-267.76605,1811.8196,946.23627,-965.53436,1631.557,1025.087,767.5771,1707.8306,1080.4115,-2168.5344,1329.357,1237.9491,1412.6564,1625.892,659.8762,-2990.5894,1223.353,976.0892,1706.7089,1602.648,552.5863,-3197.6619,1180.5521,919.706,1790.6779,1621.3768,543.42633,-3104.2324,1185.4161,911.01385,1742.9744,1630.6985,581.74805,-2971.8235,1220.7151,917.19855,1683.4392,1372.827,2170.6365,-620.4922,1392.9679,2113.9287,619.3169,1224.7576,3048.7585,-582.2874,1224.9985,2953.5276,658.449,1291.7543,3801.8235,-509.81174,1261.3678,3752.4072,971.35736,1358.0964,3841.5457,-520.04443,1310.2963,3806.2295,982.5363,1013.11145,3947.0103,-1017.5294,966.6849,3834.2964,590.1323
DSCF7470.JPG,up,1505.6293,618.3547,-422.86847,1567.6787,544.65564,-515.3621,1587.4838,542.9157,-515.5034,1607.8274,540.146,-515.7804,1541.454,537.2725,-348.41574,1541.6117,532.1642,-348.38065,1541.748,526.1093,-349.12964,1684.0681,556.8538,-584.4632,1596.5757,535.9838,164.49455,1543.9419,688.922,-410.28943,1513.4388,677.9856,-195.33725,1832.1993,977.5561,-915.0458,1583.4944,1028.1216,816.98755,1638.5199,1121.3652,-1922.0275,1344.8191,1370.0616,1358.2649,1561.721,592.61,-2488.2795,1233.8394,985.8625,1409.9835,1536.7407,458.0348,-2665.8906,1196.3198,952.89624,1439.1951,1564.827,453.40262,-2583.693,1211.0508,915.2438,1381.4623,1572.8744,494.16937,-2466.7134,1240.3256,922.1956,1371.7716,1376.4548,2140.0864,-643.15485,1334.1818,2122.341,642.5844,1239.5122,3050.3088,-637.3194,1274.9357,2958.5566,766.9567,1293.2333,3924.4028,-557.05457,1326.4099,3741.9414,1121.9154,1403.3817,4025.3682,-565.14667,1415.1737,3914.7087,1134.9489,999.0318,4081.4995,-1107.2417,1003.6856,3897.985,762.11224
DSCF7471.JPG,up,1354.0549,569.3686,-226.97806,1423.4084,492.33804,-305.42294,1445.1306,490.2959,-305.78098,1466.6761,488.78452,-306.01642,1395.5458,489.50507,-176.19469,1397.3511,486.0233,-176.04764,1399.1903,482.31473,-176.6179,1554.4133,521.60443,-295.39362,1468.1035,506.2148,286.6244,1403.4453,638.9343,-180.9833,1374.6304,630.77496,-13.086748,1684.6509,890.66125,-578.3304,1414.4303,969.2141,870.1845,1552.7238,1044.7979,-1535.2456,1212.242,1442.0557,1440.6056,1439.3992,496.7932,-2090.021,1075.4481,1492.0153,1580.1146,1416.4425,392.97537,-2235.4229,1041.7438,1503.126,1602.6826,1449.9121,387.83508,-2149.0667,1035.8582,1469.0719,1495.7212,1460.0867,430.0779,-2066.3708,1055.1545,1465.3855,1528.2299,1274.5073,2149.947,-538.5924,1214.9554,2134.4082,537.47107,1199.5079,3065.6667,-525.7085,1186.0773,3007.203,477.65387,1262.5751,3978.5337,-555.74115,1282.8575,3831.033,607.78326,1361.0912,4067.9976,-572.32837,1377.7852,3954.0652,596.1187,1025.2955,4239.93,-1076.2306,973.5862,4083.1338,220.1033
DSCF7472.JPG,up,1355.2334,634.4109,-577.9941,1428.4408,543.07465,-541.4257,1452.7048,541.26984,-541.93195,1474.7378,540.8908,-542.0687,1368.2073,546.66003,-495.94098,1356.222,544.53064,-495.78787,1345.1003,543.38104,-496.46124,1486.4696,572.0756,-164.38962,1350.2008,562.1032,39.403133,1384.2362,735.83136,-412.42102,1324.2318,736.87775,-355.37152,1545.5122,969.5046,-425.1059,1306.2288,1035.2527,474.68915,1438.1018,1134.9048,-1371.3422,1205.4944,1584.3031,533.89703,1391.8011,604.26196,-1936.4648,1088.0132,1804.3387,366.5714,1367.9907,454.19897,-2074.2405,1042.1475,1883.5322,312.54108,1396.8508,448.06305,-2004.9374,1020.1617,1862.3682,193.56183,1407.3441,503.4899,-1927.2341,1049.407,1837.8568,303.17685,1223.0398,2201.3887,-387.9285,1143.6637,2190.1514,386.44073,1186.6014,3100.8582,-516.22906,1202.055,3063.3867,274.84653,1184.9681,4048.4827,-602.9509,1208.2592,3943.171,220.69571,1283.8721,4144.4863,-631.6085,1304.0337,4110.7197,185.3448,1025.0996,4304.1685,-1140.8735,975.7356,4185.6978,-189.59532
DSCF7473.JPG,up,1311.5786,869.94196,-455.26965,1352.3606,821.18274,-353.30228,1378.2484,821.4056,-353.93048,1403.8955,822.1938,-354.5926,1283.2281,823.24963,-315.13876,1260.1702,824.93713,-315.37088,1237.5178,826.7812,-316.16132,1407.2618,835.1343,76.71307,1220.5558,876.75385,256.0044,1365.4817,949.43225,-296.55304,1275.394,949.63153,-247.08745,1531.9839,1198.1008,-199.54959,1197.0826,1241.6536,480.7539,1558.2802,1005.82587,-778.6317,1098.4222,1113.9744,323.86746,1442.1375,567.5474,-825.7228,1274.9237,589.9564,132.77937,1521.39,426.19867,-891.82697,1277.1447,483.46524,-16.545137,1441.78,458.4083,-849.87714,1294.8451,481.53192,19.2063,1464.417,492.39346,-813.5679,1306.2139,509.3872,115.17086,1280.4103,2333.58,-354.10666,1081.6262,2305.9785,353.09247,1173.4237,3233.5396,-608.463,1103.5226,3199.062,145.74538,1202.5297,4053.7886,-735.6938,1179.2228,4005.996,42.309856,1267.9784,4154.5376,-771.4778,1236.0479,4090.0422,-5.2618227,1049.2998,4257.0044,-1296.5608,933.568,4263.9985,-410.6023
DSCF7475.JPG,up,1328.2513,1405.9867,584.63763,1353.0206,1385.8927,625.1496,1366.7623,1381.6593,624.7039,1387.5209,1373.693,624.014,1333.59,1386.2052,731.0529,1328.0916,1383.2632,731.273,1330.0924,1376.4393,730.03796,1506.0583,1372.1248,768.5676,1346.1235,1380.6328,1243.1523,1379.7905,1458.5243,636.964,1355.0883,1462.1642,772.12683,1607.0531,1513.6097,292.02234,1340.3965,1701.4309,1380.9868,1475.9415,1112.8508,-276.36453,1106.5813,1455.6149,1597.4371,1423.9299,656.16565,-15.630725,1208.0869,1071.0026,1826.4987,1399.06,557.8165,-68.15532,1252.8301,991.7076,1814.45,1417.7816,555.1317,-8.511844,1274.6877,991.6346,1842.1667,1418.1932,604.5357,16.047382,1276.0557,1027.2274,1827.7527,1407.5856,2597.7737,-335.4687,1251.7997,2637.879,334.8704,1116.5142,3327.793,-582.50055,1143.8729,3317,116.38756,1057.6278,4113.0845,-862.4685,1084.262,4139.6367,-130.07832,1092.6683,4263.189,-898.0268,1142.6553,4271.1265,-168.6302,893.26,4215.723,-1209.954,879.62225,4229.487,-471.03967
DSCF7476.JPG,up,1317.8252,1793.2146,-747.7479,1366.0771,1724.8818,-740.7138,1388.2982,1725.2238,-741.1155,1410.6979,1725.2295,-741.58594,1316.6737,1717.1202,-661.54956,1304.3059,1712.6637,-661.49615,1292.5742,1708.6095,-661.778,1472.4706,1743.8375,-494.0879,1324.52,1738.5153,-143.3451,1364.8785,1853.8503,-636.53033,1297.847,1843.4043,-537.5421,1551.5552,1998.1177,-683.40015,1349.0579,2036.7516,313.4577,1619.278,1886.4835,-1058.6621,1255.7715,2324.7422,600.1777,1536.2904,1809.2786,-752.8629,1176.7928,2581.0833,420.42865,1528.2433,1784.9409,-797.76373,1140.1045,2661.6775,411.6027,1516.1136,1783.5564,-757.10925,1143.3315,2669.3738,272.72375,1520.4026,1801.8217,-741.78375,1169.7354,2651.5195,356.725,1424.7041,3022.1902,-397.48727,1294.258,2962.8582,395.92737,1380.0653,3625.6057,-243.51059,1173.0979,3464.4248,670.14355,1452.575,4244.2773,75.49329,1202.351,4036.7256,1179.2882,1525.3121,4347.4004,96.5551,1258.3936,4157.646,1224.5162,1274.4016,4441.1187,-204.12962,901.6642,4189.387,1109.4255
DSCF7477.JPG,up,993.3653,955.281,-383.13342,1056.1846,900.4823,-406.83405,1081.0479,902.92194,-407.35184,1106.3262,905.92346,-408.04156,1010.9135,893.7297,-289.62952,1001.3383,891.03796,-289.43082,992.60675,888.41656,-289.94907,1182.1625,958.66504,-252.91527,1039.7971,940.1004,281.48254,1034.9805,1021.12177,-309.84598,979.1926,1012.791,-156.12389,1318.3942,1289.3185,-439.25613,952.24426,1346.131,823.489,1348.6978,1675.7363,-1570.0671,808.8481,1781.2916,811.6961,1195.8118,1194.0867,-2337.8003,688.53,1429.9172,171.44717,1168.8699,1076.9172,-2496.569,644.5463,1356.0743,86.14457,1183.9308,1047.5743,-2354.816,642.7508,1334.1019,34.658615,1192.8239,1079.8314,-2290.493,654.6645,1364.5411,116.48208,1001.38074,2332.5476,-520.21893,802.1057,2294.6033,520.29004,415.85504,3034.9922,-826.9981,420.8996,2969.2478,145.00787,562.2198,3814.5315,-737.8614,451.9284,3758.8918,326.28183,651.4177,3893.5542,-731.89386,528.4601,3857.428,316.39676,334.17996,4138.2656,-1076.8611,126.56773,3925.8079,-26.347563
DSCF7478.JPG,up,980.5738,993.0123,-266.8089,1041.1049,935.7438,-343.16132,1060.6442,936.7495,-343.53867,1082.568,938.1651,-344.23355,1002.0127,931.71515,-194.98296,995.0352,930.183,-194.60406,988.856,929.17267,-194.92953,1160.7964,988.96875,-331.39243,1029.3081,975.93317,338.47153,1024.7554,1059.3823,-229.44601,970.6964,1049.5502,-37.05939,1293.2048,1311.4259,-524.9543,952.85,1348.4254,872.5036,1294.0581,1693.5773,-1395.536,835.673,1754.7532,694.992,1156.1724,1186.9641,-1787.0288,683.0493,1450.9365,-186.37643,1132.7346,1079.5045,-1912.9467,635.64655,1380.7717,-303.46585,1155.996,1045.704,-1768.6669,626.38165,1343.5874,-361.4607,1165.9634,1079.2299,-1726.8884,668.35864,1378.6171,-252.75256,953.20886,2357.192,-528.2737,784.6779,2323.7312,528.7449,542.9644,3118.8772,-623.15027,535.05865,3018.3079,472.4366,642.40765,3934.6082,-584.4279,596.8369,3810.2986,583.822,720.8082,4015.8726,-584.80817,667.509,3907.5889,576.0353,411.5733,4194.5356,-974.1526,378.07663,3995.7327,246.76723
