IMG_20231122_185543_2.jpg,down,1292.4216,1537.2245,-635.24536,1301.2891,1479.842,-417.1266,1318.5413,1483.3795,-417.22055,1334.3215,1487.9471,-418.15625,1241.1903,1476.8756,-472.9748,1211.5895,1477.6659,-473.00403,1179.0498,1479.8357,-473.01892,1331.0005,1543.9497,429.79843,1087.4979,1537.6543,179.0297,1325.436,1628.4742,-350.88983,1249.7157,1623.3115,-428.69415,1509.4707,1965.5044,699.64136,851.8612,1919.4644,258.27194,1989.7856,2096.789,-276.72913,265.19586,2021.5842,-835.0796,2018.498,1592.7924,-1439.3727,262.36716,1462.874,-1633.9954,2014.7053,1487.552,-1664.5715,234.09045,1308.4841,-1876.3502,1964.3745,1450.7272,-1518.9666,337.13452,1315.6346,-1724.1865,1949.5066,1503.6348,-1427.4847,359.27353,1373.9601,-1613.3257,1532.4231,2930.8564,199.68819,1055.363,2953.2595,-199.42279,2327.8823,3110.4675,-1863.1687,883.4144,3304.305,-2845.2385,2150.7266,4020.2363,-1691.1138,835.96643,4310.6787,-2706.3606,1975.8892,4101.2183,-1697.918,888.3501,4423.3164,-2696.8489,2376.2058,4467.133,-2488.3923,751.5291,4712.604,-3542.997
IMG_20231122_185543_3.jpg,down,1267.0825,1465.2655,-318.86176,1274.6555,1403.9248,-100.6382,1292.4858,1409.0261,-100.63603,1312.9231,1415.7145,-101.592224,1208.4911,1399.8325,-146.743,1175.9999,1403.9077,-146.6965,1144.8619,1409.6552,-146.58301,1321.3285,1473.6235,726.8482,1058.4187,1470.304,515.4527,1303.2997,1557.7025,-42.734722,1216.255,1551.6326,-109.248886,1490.94,1878.1594,927.05,831.1423,1820.667,600.5546,1930.121,2005.6545,-66.5945,239.26831,1901.9683,-423.51746,1961.2072,1505.1464,-1267.5349,245.96768,1323.6755,-1236.4106,1957.4022,1395.2214,-1519.9065,216.60068,1189.437,-1487.4777,1898.708,1377.4935,-1374.3605,298.70984,1211.3558,-1351.2007,1860.6191,1428.9337,-1261.7004,319.757,1266.2611,-1227.7378,1512.9402,2842.4597,165.93129,1034.3822,2867.5845,-165.75226,2287.3896,3023.4863,-1904.5203,834.5437,3202.495,-2780.4336,2072.8818,3951.4663,-1890.6003,813.3578,4116.668,-2776.5679,1861.9501,4072.0347,-1915.7063,859.24585,4402.958,-2782.2886,2347.2622,4443.095,-2729.4922,714.1367,4673.3057,-3640.0422
IMG_20231122_185544.jpg,down,1074.4187,1477.4473,-607.83136,1086.1521,1421.088,-404.7008,1103.9412,1423.4608,-404.78586,1123.1416,1426.5088,-405.7829,1017.3689,1422.3685,-457.20905,985.3092,1426.7588,-457.26105,953.04785,1433.8474,-457.189,1134.9159,1479.0968,477.9095,882.4381,1496.0691,223.65625,1113.7505,1568.5721,-300.27698,1024.6067,1573.5485,-377.36905,1331.0737,1884.8417,689.7715,665.098,1859.4719,365.51083,1778.4792,1967.0767,-604.87085,148.63083,1986.7311,-894.20325,1836.7087,1480.4019,-2096.6167,-150.73608,1728.8673,-2327.75,1859.9434,1367.4814,-2374.6504,-260.25192,1682.754,-2591.7708,1785.8418,1350.7583,-2246.6187,-173.63525,1657.1516,-2601.5027,1766.1897,1395.4894,-2096.8613,-49.45038,1572.7476,-2385.2036,1354.042,2858.8713,183.62216,862.87195,2889.6426,-183.49689,2095.4434,3019.191,-1993.939,580.5573,3236.3933,-2722.5884,1888.0422,3947.1355,-1593.9042,579.3855,4270.0566,-2298.973,1745.5813,4065.2007,-1586.2621,661.6948,4401.619,-2277.9338,2127.7878,4401.9634,-2425.8486,446.95532,4635.526,-3187.4758
IMG_20231122_185544_1.jpg,down,1104.4342,1504.3755,-854.87256,1112.9171,1434.2186,-652.66376,1130.7654,1434.9673,-652.6744,1152.3079,1436.6979,-653.7406,1042.1967,1441.601,-688.82043,1009.71,1449.315,-688.63525,978.7081,1459.6013,-688.43274,1172.3835,1487.924,203.89871,914.2022,1525.374,39.660484,1148.3036,1594.7635,-560.7219,1060.8843,1595.7009,-611.94867,1384.7085,1888.7487,454.0265,709.0069,1872.4344,188.32332,1850.3792,1975.0957,-730.8163,138.96121,1974.0768,-1143.1942,1861.6355,1492.6727,-2115.2256,69.56387,1496.2213,-2395.2563,1861.7334,1380.2555,-2385.3828,33.44211,1357.5195,-2682.976,1791.8411,1353.3002,-2245.57,106.881775,1349.4098,-2562.0208,1781.5323,1397.272,-2108.221,133.13168,1403.0127,-2400.6128,1397.615,2862.4739,156.61215,909.0337,2895.5764,-156.90009,2147.1343,3027.1985,-1991.0793,566.7294,3248.937,-2616.145,1969.4323,3916.5261,-1622.4902,600.7377,4333.296,-2348.3975,1830.4402,4039.8074,-1614.6653,690.15546,4463.746,-2338.594,2163.332,4387.6133,-2444.8347,455.28168,4715.3477,-3239.62
IMG_20231122_185544_2.jpg,down,1193.5315,1458.1924,-597.10535,1201.9062,1393.2109,-392.81354,1223.6917,1395.8282,-392.5871,1246.3577,1399.9525,-393.72684,1126.0887,1397.9414,-422.21417,1092.0281,1405.1327,-421.98743,1059.9753,1414.32,-421.59888,1267.7412,1454.6666,433.3576,989.05493,1481.9788,306.55817,1244.132,1549.4642,-316.79834,1151.3063,1554.1661,-357.69873,1469.5876,1845.0728,680.3929,785.3047,1838.8727,516.4043,1929.487,1985.9436,-182.66415,208.24768,1933.5562,-508.17694,1978.1494,1488.5476,-1314.3286,262.0024,1370.1028,-1463.7808,1973.3573,1376.923,-1558.1174,225.8551,1242.9961,-1731.1542,1922.9211,1325.9387,-1442.9263,295.9204,1248.9358,-1573.2535,1917.5078,1378.7164,-1320.9385,322.02686,1300.0265,-1451.2817,1474.3291,2830.2144,54.42642,979.10425,2858.1272,-54.72689,2173.3213,3038.3137,-2289.1023,570.3542,3207.0637,-2672.3237,1994.3031,3944.0278,-1914.5771,595.2974,4357.3125,-2464.4202,1836.0376,4046.0232,-1900.4441,701.9769,4487.0137,-2455.9556,2133.778,4448.7153,-2776.711,425.9771,4777.258,-3382.02
IMG_20231122_185544_3.jpg,down,1171.2644,1468.967,-930.54614,1176.6086,1404.5935,-722.29895,1200.1658,1407.5576,-722.1269,1222.7335,1411.9459,-723.2686,1100.1967,1408.4171,-749.71387,1065.2478,1415.7493,-749.42224,1034.2913,1424.8016,-748.9265,1251.5708,1464.4879,146.82588,966.1787,1490.9113,32.151505,1223.5369,1557.3616,-634.92755,1130.6174,1563.9346,-671.6193,1459.2316,1840.0571,431.97556,762.93933,1866.6313,273.88495,1922.5752,1965.0983,-554.3423,199.1348,1978.029,-803.54175,1964.6752,1465.4076,-1875.3535,198.83176,1400.845,-1819.8391,1963.8157,1358.8883,-2160.4395,166.55997,1255.0186,-2111.9124,1900.1016,1330.0857,-2037.9474,247.42566,1258.169,-1946.8572,1882.2175,1375.9675,-1881.2699,269.80975,1313.7262,-1807.3845,1476.338,2848.9224,66.12041,979.3517,2892.7024,-66.625565,2183.7854,3040.4434,-2273.596,519.21765,3244.2478,-2692.7283,2006.101,3935.7705,-1705.6272,582.6741,4357.8257,-2339.48,1844.6587,4021.4854,-1672.0149,700.62885,4484.151,-2316.56,2176.687,4381.915,-2520.9968,407.33505,4767.129,-3222.8599
IMG_20231122_185545.jpg,down,1093.8691,1467.14,-1238.9918,1106.0186,1406.143,-1035.9976,1127.7545,1410.2755,-1035.8533,1153.5472,1415.795,-1036.9841,1029.8065,1406.9042,-1054.0663,998.7716,1413.0211,-1053.7944,969.27155,1421.3033,-1053.3423,1190.6647,1476.0641,-181.32903,907.80444,1493.3811,-249.28815,1147.9015,1562.3339,-949.48663,1048.301,1560.6753,-971.54675,1401.7242,1852.6055,144.25722,708.57336,1857.0359,48.83479,1890.2112,1935.0387,-602.1411,126.691315,1966.853,-816.25037,1915.2708,1464.8436,-1632.1052,141.16983,1394.6676,-1653.2798,1936.7673,1340.9205,-1886.9307,135.54208,1261.983,-1918.3237,1878.7687,1313.694,-1780.0444,209.4419,1268.8805,-1774.383,1853.7317,1364.5525,-1636.9751,223.81128,1320.0344,-1644.3314,1389.8655,2867.3079,36.322876,902.22015,2908.992,-36.303955,2073.6982,3048.99,-2206.4507,415.15326,3266.136,-2486.292,1922.9828,3946.0347,-1622.35,524.23584,4296.209,-2127.448,1765.2856,4052.7893,-1591.5476,634.48737,4480.2725,-2108.581,2112.09,4408.209,-2436.8196,327.93594,4741.076,-2992.9844
IMG_20231122_185545_1.jpg,down,1109.7739,1446.2732,-932.08026,1120.7487,1383.3662,-731.55286,1142.5592,1385.0729,-731.3221,1165.8422,1388.2244,-732.335,1042.7954,1390.6079,-745.75555,1011.2532,1398.5819,-745.583,983.0055,1408.1484,-745.31165,1201.6769,1447.7743,127.13081,926.2165,1480.7446,79.487335,1160.8242,1537.5288,-638.797,1068.1241,1539.7035,-655.1184,1431.4677,1823.7773,409.00848,731.35077,1833.7162,310.68686,1862.774,1910.3337,-606.8212,155.00601,1966.9849,-800.23596,1958.695,1496.7793,-1946.3804,177.20087,1439.121,-1876.8508,1996.4014,1379.7543,-2244.2402,157.99832,1284.7876,-2171.457,1860.6917,1356.3157,-2146.6423,225.24756,1283.4841,-2022.5028,1825.6152,1406.0281,-1973.3389,248.74292,1339.95,-1874.2822,1427.8169,2833.4568,5.344458,941.5144,2880.5938,-5.36925,2080.8877,3002.3901,-2431.5269,417.4258,3234.3506,-2559.5342,1945.593,3916.9949,-1886.8535,489.03763,4309.7397,-2229.8345,1797.2512,4025.1702,-1859.583,602.7987,4444.968,-2214.7979,2130.4824,4343.4697,-2750.5159,290.46625,4677.343,-3123.31
IMG_20231122_185545_2.jpg,down,1107.9768,1397.0438,-1403.2292,1123.5925,1332.467,-1194.3162,1146.0145,1332.7626,-1194.3241,1169.0648,1334.6533,-1195.4149,1049.9834,1339.5692,-1216.6249,1016.0854,1345.7365,-1216.3265,981.35614,1354.3257,-1215.9559,1194.9521,1385.5935,-293.0509,924.7975,1419.366,-380.14413,1155.1495,1488.2372,-1095.3491,1063.7122,1493.1699,-1122.6743,1424.5027,1771.5251,67.84347,741.61725,1793.5448,-92.02766,1913.3623,1861.5226,-845.4252,155.45352,1922.761,-1072.533,1959.948,1388.724,-2115.8926,151.01239,1373.9814,-2008.7039,2003.139,1269.4647,-2396.0654,149.06442,1240.4674,-2287.5854,1915.1836,1260.1536,-2284.234,215.66226,1244.0657,-2134.2354,1879.6718,1305.2922,-2122.19,226.35818,1296.1265,-1995.4976,1431.0712,2780.5483,77.14257,956.6991,2832.8596,-77.790794,2103.8853,2966.7163,-2155.5815,416.34036,3185.9487,-2377.4639,1958.1157,3875.0884,-1499.3628,522.9919,4150.0747,-1941.4878,1787.2053,3998.707,-1463.548,638.61127,4349.9854,-1915.9867,2215.2295,4261.1533,-2301.0767,295.64365,4590.507,-2775.653
IMG_20231122_185545_3.jpg,down,979.6178,1513.0709,-1156.9712,991.37305,1445.444,-978.14233,1010.88995,1446.0342,-978.26355,1032.9885,1447.963,-979.45844,912.4722,1456.1483,-994.7383,882.1994,1464.1782,-994.44965,855.33777,1472.411,-994.1413,1069.4584,1496.375,-132.48512,808.963,1532.1499,-195.41522,1029.9736,1597.3181,-858.1639,941.84265,1600.7701,-877.9634,1297.025,1838.5045,134.24866,643.7833,1888.3716,127.818726,1765.3085,1931.3308,-939.70825,154.79095,2039.2212,-800.0532,1822.5623,1451.6954,-2271.9644,-150.07819,1696.1238,-2102.4165,1864.2144,1330.3934,-2559.808,-222.33582,1581.5646,-2360.4502,1804.0565,1316.2803,-2469.251,-121.01395,1454.1935,-2399.785,1771.8638,1364.5511,-2288.459,-93.71118,1524.5908,-2175.538,1324.0798,2874.6492,-9.603872,848.6437,2932.675,10.146012,1963.2675,3045.183,-2229.182,269.72723,3309.8252,-2166.2954,1838.4847,3908.6355,-1443.4332,423.25854,4248.1753,-1624.8081,1690.207,4004.7197,-1394.9801,511.38583,4415.615,-1597.4286,2025.7234,4341.3564,-2224.851,205.52197,4635.8022,-2435.3164
IMG_20231122_185546.jpg,down,889.52563,1484.1531,-1161.3269,918.9351,1417.6265,-1012.3391,940.485,1419.7435,-1012.4043,960.813,1423.2178,-1013.5255,843.6875,1421.9712,-1022.1936,816.63116,1426.1764,-1021.8335,792.36584,1432.0762,-1021.64,1010.5457,1474.8745,-209.9321,755.87823,1489.1682,-242.20235,943.4405,1560.9543,-869.96906,848.0736,1566.5629,-880.1488,1219.6249,1808.3386,95.60787,581.7728,1837.0441,65.466095,1666.0126,1937.3257,-1114.7412,129.48907,1986.0021,-480.53943,1799.5887,1519.9779,-2677.3306,-362.69888,1921.3783,-1374.5032,1839.8489,1409.988,-2990.5635,-518.32965,1930.289,-1552.0579,1791.8749,1364.5692,-2903.5044,-477.26935,1911.3715,-1712.3306,1772.1941,1408.3396,-2701.385,-412.1024,1932.749,-1485.5242,1191.9808,2860.7102,22.440666,719.7648,2896.5288,-22.017479,1846.4542,3050.2988,-2036.605,118.5715,3293.6423,-1779.092,1701.624,3909.2183,-931.8823,208.09694,4221.4326,-884.7169,1570.3645,3998.8945,-852.65936,316.29907,4341.199,-824.8156,1905.2937,4302.7554,-1633.285,-15.648468,4531.068,-1622.6592
IMG_20231122_185546_1.jpg,down,908.3489,1461.565,-1122.2559,929.5717,1401.6603,-958.27625,949.44196,1405.5358,-958.4674,971.479,1410.3816,-959.77606,855.50977,1401.8136,-975.3037,826.5584,1406.196,-974.8959,798.54614,1412.316,-974.5371,1014.2063,1466.2555,-104.01181,741.8607,1476.858,-178.18446,959.0172,1549.1439,-815.00024,861.4561,1547.1555,-837.4109,1211.8508,1819.8623,151.90111,554.10474,1822.3307,184.74771,1653.824,1956.6039,-1029.3141,104.07477,1946.825,-485.40143,1791.8928,1529.4617,-2512.6067,-418.81137,1881.1831,-1574.853,1835.826,1401.8379,-2820.1426,-584.35675,1875.3447,-1777.3583,1778.7839,1365.5747,-2751.0461,-539.0663,1858.5532,-1926.0619,1748.2703,1413.0681,-2539.3308,-469.14075,1883.3552,-1690.1929,1131.6512,2855.5974,11.8117285,647.7389,2881.1262,-11.147002,1761.0603,3045.6216,-2187.7583,28.423279,3243.9243,-1701.2126,1601.0885,3937.664,-1131.6992,91.54468,4116.6416,-736.11536,1437.1377,4013.8267,-1054.5266,188.69357,4263.9185,-668.61523,1786.8809,4301.29,-1847.835,-130.3776,4448.4307,-1434.5466
IMG_20231122_185546_2.jpg,down,1033.3473,1444.842,-1323.7771,1063.8008,1380.761,-1136.55,1084.1272,1382.8276,-1136.448,1106.2551,1386.4354,-1137.5498,979.51636,1387.5457,-1144.7365,947.2333,1394.1586,-1144.5939,918.395,1403.0127,-1144.3258,1141.9814,1441.4744,-261.98965,874.60095,1459.1024,-275.59503,1081.5068,1534.554,-1017.752,981.47736,1541.4128,-1024.0134,1327.1431,1815.7177,103.74126,665.65125,1812.3772,22.327202,1774.4454,1954.6538,-913.6448,103.19623,1879.3475,-1077.0212,1872.097,1485.1874,-2145.9258,73.45441,1388.6228,-2267.3447,1932.4369,1351.6469,-2408.3252,57.26248,1250.5944,-2558.3997,1883.7698,1335.8171,-2303.6306,135.46408,1237.5109,-2428.5493,1843.3674,1389.0641,-2151.994,154.63385,1292.4711,-2272.238,1222.8478,2827.6375,40.197765,743.50836,2831.8547,-40.742317,1837.2411,3077.3723,-2153.5032,119.198456,3163.6196,-2093.0283,1630.2975,3904.4873,-1105.0573,154.87418,4053.2266,-1278.1445,1471.8783,3990.4648,-1026.7769,291.775,4076.5796,-1218.9116,1800.1132,4231.6514,-1814.937,-60.679413,4372.9775,-2016.0828
IMG_20231122_185549.jpg,down,1189.2498,1188.9125,-1195.5393,1226.2411,1128.1781,-1002.0083,1254.7307,1131.5138,-1001.6492,1279.3912,1136.6307,-1002.62354,1141.9429,1131.4623,-990.8392,1112.2124,1137.2639,-990.6553,1084.5887,1146.0986,-990.22144,1325.1909,1198.8187,-197.7688,1046.8883,1217.9833,-129.2831,1256.5055,1270.2495,-928.62305,1139.682,1275.0988,-910.8792,1584.154,1612.0962,74.58487,820.9455,1618.7869,129.0874,2056.6284,1740.8152,-966.12195,276.0616,1734.1106,-1041.7212,2110.433,1245.5757,-2068.8057,328.36633,1222.9789,-2226.2876,2142.5615,1127.8689,-2327.6128,263.2944,1049.8667,-2542.3625,2053.0217,1105.755,-2186.5032,372.61203,1059.3451,-2357.5867,2019.9053,1155.4961,-2060.6096,406.4026,1139.508,-2216.66,1447.052,2625.4966,-18.04227,933.98425,2638.4607,17.397545,2024.1892,2825.2766,-2369.7961,237.69534,2877.8735,-2189.516,1824.5659,3815.612,-1680.2793,358.16455,3866.2588,-1690.8682,1668.4424,3944.5176,-1638.2764,515.0819,3982.4114,-1659.3638,2068.791,4165.2446,-2484.3218,65.12375,4092.6802,-2450.1245
IMG_20231122_185549_1.jpg,down,1253.5392,1156.3556,-1030.3763,1289.5874,1104.2354,-834.1939,1317.6879,1108.4429,-833.83246,1343.1034,1115.2839,-834.7981,1205.0906,1105.9535,-826.97076,1175.6908,1111.611,-826.7892,1148.0687,1119.0502,-826.3097,1384.9904,1179.1208,-41.44996,1106.8699,1187.5471,16.436775,1319.3696,1245.4343,-767.04724,1204.1724,1241.3923,-753.0103,1626.8997,1595.2175,174.68509,882.9558,1596.4028,235.07553,2114.9565,1699.2773,-951.4186,345.9462,1709.9382,-990.3002,2148.6348,1240.4807,-2074.9902,363.32684,1172.9822,-2215.142,2165.0818,1129.4486,-2326.5532,310.7061,1003.1765,-2532.7776,2078.9438,1107.4608,-2181.1594,403.9228,999.50916,-2355.757,2053.6616,1151.6584,-2063.4678,432.89777,1085.9722,-2209.4053,1484.0837,2608.4895,-46.86883,980.1462,2612.5642,45.88715,2072.314,2789.6,-2374.5327,297.58832,2821.9004,-2127.2993,1898.4181,3817.9377,-1912.6833,418.47327,3857.8044,-1761.8315,1733.3232,3964.3071,-1897.2783,583.828,3997.9492,-1747.29,2131.812,4148.4062,-2755.4487,73.69162,4096.3545,-2508.971
IMG_20231122_185549_2.jpg,down,1281.5396,1190.3125,-1013.5256,1308.6301,1132.4258,-823.3816,1332.421,1136.2784,-822.9974,1355.1267,1142.1897,-824.0377,1225.0916,1135.6228,-822.3251,1194.4648,1141.4246,-822.0762,1165.1876,1150.0013,-821.5558,1393.728,1202.3387,-14.600105,1118.1766,1218.048,18.669878,1339.8373,1278.5414,-738.6086,1228.7749,1276.896,-731.8872,1627.644,1603.2552,272.34555,892.77905,1595.757,300.41058,2117.5767,1722.2623,-709.53546,376.1759,1735.1411,-762.21545,2173.7437,1255.0815,-1789.853,384.81583,1202.5273,-1912.0354,2219.3237,1128.8999,-2032.3708,326.355,1031.2404,-2221.3506,2154.066,1101.642,-1927.1123,408.6708,1036.0054,-2072.7822,2117.893,1157.6808,-1793.6503,443.90643,1107.639,-1914.1687,1484.2026,2601.3801,-60.986717,980.21545,2610.866,60.76648,2057.339,2785.397,-2401.9495,270.918,2813.302,-2087.873,1858.2704,3777.769,-1884.3083,389.898,3813.3438,-1649.2412,1689.2151,3898.6646,-1856.793,580.1198,3985.8127,-1622.5261,2049.4019,4139.648,-2714.0781,47.953857,4128.171,-2362.8975
IMG_20231122_185549_3.jpg,down,1141.8104,1171.3185,-1137.8682,1177.9928,1113.8495,-956.71936,1207.5525,1117.2797,-956.251,1231.8191,1122.5698,-957.0968,1089.96,1116.9531,-937.9869,1060.4119,1123.2566,-937.73694,1032.7913,1131.3396,-937.20984,1287.6055,1183.8331,-163.06943,1004.1004,1201.5236,-44.12014,1210.0304,1260.3813,-868.0065,1094.8373,1258.7004,-836.74164,1546.7988,1596.2899,188.38747,798.451,1610.9375,313.37854,2035.1334,1712.9849,-720.6806,267.40988,1702.2463,-534.5769,2051.4558,1256.453,-1727.1248,257.1611,1168.2596,-1438.2852,2087.8555,1151.5448,-1950.6083,206.62463,1020.4745,-1706.0306,2002.1917,1120.9781,-1831.408,283.42694,1016.87085,-1566.8037,1972.6044,1169.5374,-1718.6292,313.98065,1077.4086,-1436.8899,1378.095,2613.5022,-90.12445,873.6583,2624.2659,89.9502,1930.8439,2765.918,-2512.9722,160.9248,2820.9553,-2177.0103,1740.1943,3805.4321,-1973.8899,301.91437,3827.308,-1720.1177,1576.7312,3946.6392,-1947.5515,482.2201,3964.891,-1693.1349,1958.9344,4170.9863,-2869.0088,41.618866,4144.129,-2477.767
IMG_20231122_185550.jpg,down,1116.1865,1182.3223,-1112.9089,1158.6014,1129.0289,-944.4569,1188.0247,1132.7017,-944.1609,1212.0349,1138.6196,-945.17395,1063.983,1133.0597,-928.37244,1033.154,1139.791,-928.19214,1007.29944,1148.0979,-927.7216,1260.0972,1206.938,-182.97527,973.80396,1216.4531,-70.60205,1182.1383,1277.5449,-851.15295,1062.1886,1277.8606,-821.1158,1482.5464,1614.0122,138.58829,769.2925,1599.4568,197.51262,1963.792,1725.315,-881.20917,260.05627,1717.6436,-873.47314,2022.8434,1273.7666,-1940.8652,261.0715,1210.2776,-2040.2646,2026.9731,1179.5376,-2166.4417,202.99329,1063.8423,-2328.9585,1957.8486,1155.1523,-2054.0642,268.4187,1059.973,-2187.1792,1948.2803,1199.6221,-1938.6809,305.4636,1119.8374,-2039.8773,1309.13,2615.0647,-58.321526,813.71497,2612.362,57.839798,1833.1249,2786.4502,-2225.1787,76.260315,2846.0203,-1656.1946,1661.9077,3777.0762,-1372.6672,205.75717,3754.687,-884.1383,1516.1375,3915.0598,-1313.1025,351.0356,3902.2349,-828.4332,1868.7883,4122.115,-2119.3423,-110.5296,4031.088,-1531.9141
IMG_20231122_185550_1.jpg,down,1015.00085,1256.646,-1298.1075,1053.1356,1199.8619,-1118.7786,1080.4615,1201.9634,-1118.4702,1106.335,1205.433,-1119.3297,958.9962,1208.0392,-1114.3577,926.36633,1216.2919,-1114.0564,897.35065,1227.0731,-1113.546,1159.7349,1269.483,-305.40775,870.72015,1298.9995,-258.20172,1088.1952,1349.2938,-1019.1592,965.59644,1356.8795,-1007.4948,1387.2396,1672.4319,-10.598387,683.97894,1679.2501,4.7045956,1886.8162,1754.9072,-1166.7119,177.79715,1804.3208,-1236.9022,1882.7003,1338.0168,-2347.1782,191.12549,1287.9154,-2375.6028,1894.0345,1223.9419,-2597.5522,159.07709,1147.7025,-2671.9077,1817.3419,1212.579,-2465.3088,233.45499,1156.9812,-2501.5386,1796.9739,1260.7086,-2334.623,260.69183,1217.32,-2362.0398,1214.5061,2700.3887,-51.715427,736.28973,2705.1145,51.148808,1741.3535,2853.7925,-2263.8013,-1.5956726,2962.3564,-1620.2231,1603.9567,3826.609,-1432.6321,116.556335,3815.6174,-847.56903,1492.6294,3924.1484,-1371.8721,286.57773,3945.3965,-784.8704,1777.9603,4177.483,-2168.3416,-115.95621,4134.29,-1423.3307
IMG_20231122_185550_2.jpg,down,908.3318,1313.3722,-1073.049,949.64484,1259.8379,-921.9497,982.37573,1261.7487,-921.69885,1012.5637,1266.2899,-922.7749,861.7286,1266.5116,-893.6321,837.08514,1272.4521,-893.4387,817.105,1278.6829,-892.93604,1067.1897,1331.5238,-229.24243,795.11755,1348.6207,-66.776764,981.9437,1402.6294,-837.46265,867.24756,1402.8761,-793.35156,1308.1841,1723.8689,62.443344,619.3279,1741.6096,224.60706,1789.5044,1822.7197,-787.6603,128.18985,1863.8937,-781.5575,1808.5404,1403.411,-1692.6694,105.86197,1395.7712,-2022.5933,1850.8223,1284.395,-1890.7493,79.07062,1247.626,-2297.3232,1784.6477,1276.5952,-1778.5433,142.7385,1245.7937,-2157.1936,1757.61,1322.9246,-1678.959,167.07307,1308.8223,-2023.0193,1134.677,2715.3052,-55.692055,652.99524,2704.8884,54.22207,1628.7839,2886.7156,-2245.7104,-61.078125,3011.147,-1476.1628,1503.8765,3790.8232,-1281.496,53.427338,3875.0557,-729.2094,1372.106,3906.1938,-1204.79,178.52916,3979.8208,-670.5362,1647.3875,4144.05,-1964.1346,-197.9946,4164.2227,-1343.4484
IMG_20231122_185550_3.jpg,down,898.31226,1342.6132,-1474.8021,939.7112,1277.3372,-1319.905,965.54895,1279.1829,-1320.0829,988.27136,1282.7153,-1321.4462,846.4689,1286.0205,-1334.6252,814.68396,1293.865,-1334.3258,787.9045,1303.7949,-1333.8126,1043.1136,1345.8878,-476.77643,758.7216,1364.4487,-532.75275,962.0396,1427.479,-1173.2048,854.66986,1435.9225,-1189.9749,1260.3446,1742.5298,-203.51419,577.853,1734.9177,-207.1529,1754.7821,1827.2485,-1645.3108,130.02676,1881.1421,-1321.4487,1778.5408,1426.3864,-3308.4585,-307.56674,1805.541,-2852.7412,1819.581,1318.2278,-3637.206,-458.23965,1794.5217,-3110.0386,1754.8352,1292.1622,-3519.3933,-409.7708,1772.6602,-3206.2024,1734.4519,1345.3887,-3314.6594,-341.68158,1800.138,-2950.8323,1093.0048,2725.4187,24.432089,614.61554,2732.5886,-24.89849,1544.3677,2865.8416,-2288.5637,-65.771484,3034.61,-1582.3096,1437.6742,3795.787,-1222.6221,17.144348,3886.675,-561.62537,1329.0005,3884.1787,-1140.3286,103.934326,3991.3057,-487.74417,1606.7545,4076.6465,-1974.0757,-129.22147,4183.617,-1281.176
